,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
95,0.044999148696660995,0.04001409932971001,0.04026668891310692,0.04531818628311157,0.03464537486433983,0.03855448216199875,0.03546914830803871,0.025886699557304382,0.016572119668126106,0.05264009162783623,0.019664326682686806,0.05120275169610977,0.04237329587340355,0.04509793594479561,0.03124462440609932,0.023853113874793053
96,0.061753157526254654,0.04322817549109459,0.01876344159245491,0.03924991190433502,0.043784428387880325,0.03279383108019829,0.0323990061879158,0.04163150489330292,0.021360373124480247,0.025213157758116722,0.022385798394680023,0.04979530721902847,0.05182031914591789,0.032292794436216354,0.03551313281059265,0.02105700597167015
97,0.03378623351454735,0.03557632118463516,0.032792359590530396,0.022836092859506607,0.01696098782122135,0.037014156579971313,0.03404867276549339,0.0354568213224411,0.03671163320541382,0.03511796519160271,0.03671231493353844,0.041208185255527496,0.036613430827856064,0.03015434555709362,0.02965017966926098,0.0334136076271534
98,0.02606757916510105,0.027257733047008514,0.03677754104137421,0.027428779751062393,0.04320397600531578,0.03555646166205406,0.03706301748752594,0.03811937943100929,0.03625382483005524,0.032893262803554535,0.0222572423517704,0.03834551200270653,0.03309597820043564,0.030663298442959785,0.027299119159579277,0.031609684228897095
99,0.02927068993449211,0.019879449158906937,0.0465242862701416,0.04132279008626938,0.02595447190105915,0.03301549702882767,0.02559933252632618,0.025064723566174507,0.03724556043744087,0.03563830628991127,0.03939997777342796,0.02763650007545948,0.04345041513442993,0.03846929222345352,0.0428808368742466,0.014378734864294529
100,0.038877956569194794,0.05299994722008705,0.03609300032258034,0.0678495541214943,0.028441039845347404,0.01987922377884388,0.03503197431564331,0.03376493230462074,0.03479688614606857,0.020572172477841377,0.02341451309621334,0.028595080599188805,0.02807047590613365,0.02429051883518696,0.06739029288291931,0.05897898972034454
101,0.021180061623454094,0.028661342337727547,0.021833444014191628,0.0429789237678051,0.023885659873485565,0.04509763792157173,0.028485007584095,0.02285616472363472,0.03387867286801338,0.04044032841920853,0.035549137741327286,0.03653302788734436,0.04484531655907631,0.018431175500154495,0.03446882218122482,0.04212769493460655
102,0.028899919241666794,0.03140323609113693,0.0445888414978981,0.021672269329428673,0.04066094756126404,0.026374906301498413,0.026713136583566666,0.03243257477879524,0.031223487108945847,0.03150530159473419,0.03936005011200905,0.03481637313961983,0.03498968854546547,0.026637202128767967,0.02664831094443798,0.02165002003312111
103,0.01903286762535572,0.02161639742553234,0.0434933640062809,0.038677141070365906,0.04094654694199562,0.01841113157570362,0.040753819048404694,0.04444199800491333,0.034882236272096634,0.02240702323615551,0.02967764064669609,0.019635364413261414,0.051367077976465225,0.019759606570005417,0.025666985660791397,0.03797050192952156
104,0.034431785345077515,0.040815360844135284,0.01733916439116001,0.027644392102956772,0.02958473190665245,0.02496456913650036,0.028282251209020615,0.026785748079419136,0.026238877326250076,0.03454706072807312,0.039710916578769684,0.03490934520959854,0.029671497642993927,0.03223109245300293,0.03524434566497803,0.01926625333726406
105,0.024955403059720993,0.029640892520546913,0.03356662020087242,0.03279395401477814,0.025555450469255447,0.02445168048143387,0.02790868654847145,0.05269037187099457,0.040332432836294174,0.023081988096237183,0.022078977897763252,0.023426488041877747,0.028727779164910316,0.035384371876716614,0.041480258107185364,0.021164190024137497
106,0.03661086782813072,0.02694353275001049,0.016129285097122192,0.029717696830630302,0.02104914002120495,0.0294901505112648,0.031185729429125786,0.026597540825605392,0.04177037626504898,0.023063072934746742,0.053052131086587906,0.015170949511229992,0.03335822746157646,0.039051298052072525,0.028010530397295952,0.036777324974536896
107,0.02411605976521969,0.05320943519473076,0.025008123368024826,0.029507409781217575,0.029795659705996513,0.02944292314350605,0.02405918389558792,0.05184872820973396,0.026076320558786392,0.021106164902448654,0.03110584430396557,0.024259917438030243,0.01997469924390316,0.021302716806530952,0.024380125105381012,0.03505243360996246
108,0.021514730527997017,0.0627051517367363,0.017339041456580162,0.020818332210183144,0.020753121003508568,0.022722871974110603,0.030266227200627327,0.025056270882487297,0.017701582983136177,0.04160802811384201,0.023596756160259247,0.05635815113782883,0.025436367839574814,0.021322542801499367,0.04951776564121246,0.030286991968750954
109,0.038787584751844406,0.027587682008743286,0.04562225937843323,0.03129617124795914,0.03466542810201645,0.029542002826929092,0.01843406818807125,0.021848076954483986,0.019720599055290222,0.024111049249768257,0.023153966292738914,0.027333542704582214,0.025805586948990822,0.03038114309310913,0.03242994099855423,0.021449903026223183
110,0.030167806893587112,0.019901616498827934,0.021910835057497025,0.028670595958828926,0.03194413706660271,0.02445443905889988,0.032861679792404175,0.01973661780357361,0.039462026208639145,0.041445136070251465,0.03534313663840294,0.021666184067726135,0.03195918723940849,0.02921140566468239,0.025949861854314804,0.015766888856887817
111,0.026902735233306885,0.01861288957297802,0.023011023178696632,0.02124001458287239,0.03813832998275757,0.03792531043291092,0.018494773656129837,0.049127571284770966,0.029863795265555382,0.02142125740647316,0.019082479178905487,0.030792297795414925,0.031972289085388184,0.01896834373474121,0.032244253903627396,0.036184463649988174
112,0.020843707025051117,0.03133634850382805,0.021876731887459755,0.020179472863674164,0.02081042155623436,0.017976712435483932,0.039273250848054886,0.022560589015483856,0.032707467675209045,0.025257423520088196,0.03996282443404198,0.031185366213321686,0.033508121967315674,0.023149043321609497,0.028154293075203896,0.021102681756019592
113,0.02449234388768673,0.026327192783355713,0.030212944373488426,0.02148226462304592,0.02673889882862568,0.024820949882268906,0.01792149804532528,0.023752089589834213,0.025158707052469254,0.030244674533605576,0.03315813094377518,0.021604927256703377,0.02657986991107464,0.03593389689922333,0.024546602740883827,0.02742561139166355
114,0.033629000186920166,0.030399665236473083,0.014688615687191486,0.010749319568276405,0.027400407940149307,0.02290678769350052,0.03366465866565704,0.03683723881840706,0.03409099578857422,0.029078295454382896,0.02867976762354374,0.034727033227682114,0.030631601810455322,0.011352045461535454,0.03989434242248535,0.02350388653576374
115,0.028497962281107903,0.013016102835536003,0.030858993530273438,0.01764075458049774,0.017406228929758072,0.017936434596776962,0.03621898964047432,0.03603618964552879,0.02606276609003544,0.026484301313757896,0.030485650524497032,0.03721000999212265,0.021974634379148483,0.022574419155716896,0.028398722410202026,0.03237929567694664
116,0.031297169625759125,0.014048917219042778,0.03567711263895035,0.025562286376953125,0.02346080169081688,0.02685679867863655,0.032624732702970505,0.02823381870985031,0.02161133475601673,0.02547977678477764,0.03589222580194473,0.022440332919359207,0.024504246190190315,0.03284100070595741,0.029936285689473152,0.010459156706929207
117,0.02061394974589348,0.024767378345131874,0.0231087114661932,0.0251492727547884,0.027699099853634834,0.025579828768968582,0.022570785135030746,0.02581421472132206,0.034728337079286575,0.022527117282152176,0.02829938568174839,0.019963715225458145,0.02106359228491783,0.0303941760212183,0.02072991617023945,0.02465253882110119
118,0.029404308646917343,0.016733959317207336,0.021284321323037148,0.026050738990306854,0.046168118715286255,0.027956178411841393,0.025389015674591064,0.023398419842123985,0.051981013268232346,0.01678692363202572,0.01935742422938347,0.02375319041311741,0.013471470214426517,0.0214693583548069,0.026151033118367195,0.03438263386487961
119,0.03478378802537918,0.031721848994493484,0.04195915162563324,0.05137728154659271,0.019347257912158966,0.03431600704789162,0.020487099885940552,0.028993364423513412,0.029107123613357544,0.02544151060283184,0.025894517078995705,0.015966199338436127,0.02474856749176979,0.013669912703335285,0.018215207383036613,0.025043660774827003
120,0.024558020755648613,0.028845658525824547,0.019773654639720917,0.02690131776034832,0.027828970924019814,0.024811916053295135,0.032102081924676895,0.019594252109527588,0.022735103964805603,0.03137970343232155,0.02136935666203499,0.02772376872599125,0.023404916748404503,0.021144744008779526,0.013579940423369408,0.023591717705130577
121,0.023160865530371666,0.02929406799376011,0.023075254634022713,0.023139212280511856,0.0216680895537138,0.021570952609181404,0.022346001118421555,0.02601577900350094,0.026652654632925987,0.023080041632056236,0.021878762170672417,0.01979879103600979,0.025490572676062584,0.0191627349704504,0.02059907652437687,0.0224540326744318
122,0.0237013790756464,0.020389296114444733,0.02623656950891018,0.032756175845861435,0.017769934609532356,0.01722206361591816,0.01876876875758171,0.024318374693393707,0.021757731214165688,0.019856102764606476,0.02269050106406212,0.022050369530916214,0.018409233540296555,0.02947685681283474,0.032158639281988144,0.02917039766907692
123,0.027536815032362938,0.025165077298879623,0.02937839739024639,0.030965812504291534,0.0180982556194067,0.01447058841586113,0.027268532663583755,0.030411338433623314,0.018264662474393845,0.032865408807992935,0.02734561450779438,0.02557012066245079,0.020119888707995415,0.022586816921830177,0.02130400761961937,0.022586168721318245
124,0.028641562908887863,0.02140190452337265,0.029379919171333313,0.02409725822508335,0.019675783812999725,0.020340243354439735,0.026302652433514595,0.018377704545855522,0.023350095376372337,0.022301994264125824,0.01959032565355301,0.023403635248541832,0.02175176329910755,0.021577417850494385,0.04146351292729378,0.022883180528879166
125,0.019465181976556778,0.02625875547528267,0.030464772135019302,0.023672906681895256,0.02267535962164402,0.019427336752414703,0.021240437403321266,0.023122671991586685,0.021659191697835922,0.019571814686059952,0.022191453725099564,0.02487841621041298,0.019396301358938217,0.02092665247619152,0.021349141374230385,0.027409108355641365
126,0.022955287247896194,0.025431964546442032,0.02616174705326557,0.024170828983187675,0.02420574612915516,0.02004227600991726,0.0227296594530344,0.0164440106600523,0.018850885331630707,0.02078934572637081,0.02003834769129753,0.02230060286819935,0.02320351079106331,0.022174905985593796,0.024636652320623398,0.020049383863806725
127,0.025544004514813423,0.023571232333779335,0.019401971250772476,0.020272990688681602,0.023729221895337105,0.02362414263188839,0.022971654310822487,0.021289613097906113,0.021408427506685257,0.01712324470281601,0.019012480974197388,0.022785000503063202,0.024356527253985405,0.016961997374892235,0.02249554544687271,0.021978270262479782
128,0.02354377880692482,0.02817254327237606,0.01813078112900257,0.023682238534092903,0.020828355103731155,0.021196160465478897,0.017692573368549347,0.02162005938589573,0.018629029393196106,0.02906591072678566,0.021452339366078377,0.01915828138589859,0.01739330030977726,0.018958227708935738,0.023553315550088882,0.03383774310350418
129,0.021845245733857155,0.028600724413990974,0.024522386491298676,0.020025143399834633,0.019456494599580765,0.025682933628559113,0.021256834268569946,0.018796678632497787,0.016114482656121254,0.024747421965003014,0.020548341795802116,0.033837199211120605,0.03347483277320862,0.01987595111131668,0.02082178369164467,0.028596796095371246
130,0.01922678016126156,0.027537528425455093,0.01739562302827835,0.01280039083212614,0.024853292852640152,0.021637948229908943,0.022600708529353142,0.02454463392496109,0.015229795128107071,0.02439546212553978,0.01652497611939907,0.02716660313308239,0.027004914358258247,0.021329104900360107,0.02439318224787712,0.016521645709872246
131,0.020812859758734703,0.023390352725982666,0.021296830847859383,0.02141774259507656,0.018444828689098358,0.017179887741804123,0.02398425154387951,0.01790703646838665,0.020978471264243126,0.023028552532196045,0.02192028798162937,0.016346115618944168,0.023924702778458595,0.024398300796747208,0.02500639669597149,0.014755395241081715
132,0.019143810495734215,0.016389982774853706,0.017594503238797188,0.022289330139756203,0.01949172094464302,0.02150549367070198,0.020343748852610588,0.021926624700427055,0.019232502207159996,0.02204727940261364,0.020720619708299637,0.023698732256889343,0.02554921805858612,0.015486429445445538,0.022407107055187225,0.023498715832829475
133,0.017796752974390984,0.01983310468494892,0.02357146143913269,0.015209375880658627,0.02062808722257614,0.02749633975327015,0.02161102369427681,0.026097659021615982,0.012799041345715523,0.016469256952404976,0.019562283530831337,0.01645486429333687,0.022799551486968994,0.02485799789428711,0.02358386665582657,0.022617099806666374
134,0.028351711109280586,0.025026541203260422,0.019580243155360222,0.021162714809179306,0.013847789727151394,0.017056904733181,0.02389480732381344,0.042480479925870895,0.027918076142668724,0.022550933063030243,0.015230159275233746,0.025393975898623466,0.023049291223287582,0.029011664912104607,0.025270530954003334,0.00928535033017397
135,0.013703119941055775,0.01764613389968872,0.020595978945493698,0.01861916482448578,0.01980140432715416,0.03898746892809868,0.01791643723845482,0.019922135397791862,0.0174691304564476,0.020677855238318443,0.02283264882862568,0.016020342707633972,0.023350922390818596,0.018413443118333817,0.022644851356744766,0.01748136803507805
136,0.018330685794353485,0.016906771808862686,0.022887030616402626,0.019727835431694984,0.03162482753396034,0.025975992903113365,0.021677998825907707,0.018304403871297836,0.020955724641680717,0.016055935993790627,0.015957437455654144,0.019231216982007027,0.0185803584754467,0.01953853666782379,0.019253425300121307,0.014695974066853523
137,0.02503039687871933,0.018954187631607056,0.010234705172479153,0.01980637013912201,0.020158855244517326,0.016714755445718765,0.02053576521575451,0.03788137063384056,0.0201742984354496,0.020145850256085396,0.014465909451246262,0.027612030506134033,0.024114981293678284,0.04137111082673073,0.020405951887369156,0.014766437001526356
138,0.016249295324087143,0.026484817266464233,0.02216821163892746,0.0166751928627491,0.017398664727807045,0.015867117792367935,0.014882659539580345,0.025504641234874725,0.022922620177268982,0.017661795020103455,0.0220873411744833,0.01905815117061138,0.02325006201863289,0.02057354710996151,0.022702114656567574,0.019163526594638824
