,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
453,0.0001406997034791857,0.0001581581891514361,0.00017697279690764844,0.00013477244647219777,0.00014871207531541586,0.0001683007722022012,0.00015325593994930387,0.00016543430683668703,0.00013969666906632483,0.00016426217916887254,0.00018204693333245814,0.00015663083468098193,0.00017116400704253465,0.00015421713760588318,0.00014665612252429128,0.00015466584591194987
454,0.0001688443880993873,0.0001453631412005052,0.0001626433222554624,0.0001556730130687356,0.0001673799124546349,0.0001265634928131476,0.00017205368203576654,0.00017662248865235597,0.00014119132538326085,0.0001797861186787486,0.0001928093988681212,0.00013112190936226398,0.00016063278599176556,0.0001376551517751068,0.00013217639934737235,0.00016943109221756458
455,0.00012822478311136365,0.0001906040561152622,0.00011946885933866724,0.00012642730143852532,0.00012562623305711895,0.00024064883473329246,0.0001736341801006347,0.0001428112736903131,0.0001293464592890814,0.0002519622503314167,0.00021656924218405038,0.0001584046403877437,0.00019348677597008646,0.0001470608258387074,0.00012353302736300975,0.00014345152885653079
456,0.00013809163647238165,0.0001544260885566473,9.127744124270976e-05,0.00013145754928700626,0.00013924011727795005,0.00016226952720899135,0.0001675495004747063,0.0001353219267912209,0.00019218058150727302,0.00021301564993336797,0.00016981878434307873,0.00016814855916891247,0.00018075435946229845,0.00018912319501396269,0.00015905530017334968,0.0001644215517444536
457,0.0001402787893312052,0.00015274460020009428,0.00019856286235153675,0.00014333597209770232,0.00015951260866131634,0.0001464891101932153,0.0001556796778459102,0.0001561009557917714,0.00015043465828057379,0.00013530011347029358,0.0001568203151691705,0.0001655266241868958,0.00010742401354946196,0.0001631125051062554,0.00018991867545992136,0.00020464305998757482
458,0.00022535746393259615,0.00016528042033314705,0.00015876605175435543,0.0001860646007116884,0.0001430888078175485,0.0001974427723325789,0.0001580326206749305,9.182700887322426e-05,0.00012782253907062113,0.00022589204309042543,0.00016639570822007954,0.0001124213304137811,0.0002213045081589371,0.00011919611279154196,0.0001569905725773424,0.00019426704966463149
459,0.0002541699504945427,0.0001462895015720278,0.00025104431551881135,0.00023895852791611105,0.00013594712072517723,0.00012308903387747705,0.00017319880134891719,9.829332702793181e-05,0.00010446455416968092,0.00013505277456715703,0.000112710396933835,0.00012804738071281463,0.00016971112927421927,0.00023701709869783372,0.00016211812908295542,0.00020425768161658198
460,0.00017970282351598144,0.00018235077732242644,0.0001568348379805684,0.00023065620916895568,0.0001171506883110851,0.00022236694348976016,0.00020916869107168168,0.0001831869303714484,0.00017123845464084297,0.00010961681982735172,0.00012574452557601035,0.0001868899562396109,0.00023683028121013194,8.041584806051105e-05,0.00019423666526563466,0.00023617679835297167
461,0.00017726664373185486,0.00010521875810809433,0.00021896677208133042,0.00014012024621479213,0.00014856623602099717,0.00015380872355308384,0.00014968161121942103,0.00021607297821901739,0.00012499926378950477,0.00017980036500375718,0.0002260178589494899,0.00013950657739769667,0.0001499049976700917,0.00013597538054455072,0.00014393380843102932,0.00015477104170713574
462,0.00015070127847138792,0.00015110892127268016,0.00010736246622400358,0.0001619129761820659,0.00015073431131895632,0.00016445008805021644,0.00019188251462765038,0.00012624985538423061,0.00016391108511015773,0.0001416226732544601,0.00015453464584425092,0.00015219328633975238,0.0001950480800587684,0.00016228624735958874,0.00015041099686641246,0.00015631961286999285
463,0.0001248032203875482,0.00018878988339565694,0.0002191480598412454,0.00014052941696718335,0.00014531324268318713,0.0001535821647848934,0.0001388239616062492,0.00014552999346051365,0.00019221358525101095,0.0001445400557713583,0.00014549418119713664,0.00017929394380189478,0.00012969030649401248,0.00016116131155285984,0.0001691965153440833,0.00013772120291832834
464,0.00020361131464596838,0.000146230508107692,0.00018338666995987296,0.000129883352201432,0.00013146069250069559,0.00012151754344813526,0.00019264510774519295,0.00012231527944095433,0.0001678936678217724,0.00014926101721357554,0.0002035583311226219,0.00017210995429195464,0.00013055810995865613,0.00016079738270491362,0.0001577915536472574,0.00013355670671444386
465,0.00019933300791308284,0.00017214294348377734,0.00012359900574665517,0.00016417386359535158,0.0002409342268947512,0.00012290981248952448,0.0001156908692792058,0.0001311522937612608,0.00018125917995348573,0.00014478158846031874,0.00016184212290681899,0.00012128001253586262,0.00016381687601096928,0.00014498135715257376,0.00022197443468030542,0.0001560287782922387
466,0.00018170339171774685,0.00016943254740908742,0.00017101816774811596,0.00014223776815924793,0.00016054183652158827,0.00014849584840703756,0.00017574742378201336,0.00016741870786063373,0.0001584433193784207,0.0001299579453188926,0.00014753793948329985,0.00011715538130374625,0.00014843681128695607,0.000180745410034433,0.00012990640243515372,0.00016076871543191373
467,0.00027812455664388835,9.012779628392309e-05,0.0001826263905968517,9.351519111078233e-05,0.0002403030957793817,0.0001324779586866498,0.0001415055012330413,0.0002537126129027456,0.00018842105055227876,0.0002455087087582797,0.0002233045524917543,6.765028228983283e-05,0.00022092672588769346,7.922479562694207e-05,0.00032217256375588477,0.00016456679441034794
468,0.0001256049145013094,0.00013923812366556376,0.00015580754552502185,0.00018109919619746506,0.00011765962699428201,0.0001810520770959556,0.00015794869977980852,0.0001225613959832117,0.00018867831386160105,0.00026148458709940314,0.00014408607967197895,0.00015876180259510875,0.0001648661564104259,0.0001216483287862502,0.00015893690579105169,0.0001265347673324868
469,0.00016683196008671075,0.00012526522914413363,0.0001423288049409166,0.0001601221738383174,0.00015307585999835283,0.0001921400980791077,0.00014994002413004637,0.000163696488016285,0.00015672734298277646,0.00015870157221797854,0.00011640373122645542,0.000168765036505647,0.00021734496112912893,0.00014653954713139683,0.0001419744803570211,0.0001426683593308553
470,0.0001547691208543256,0.0001778202276909724,0.00015613637515343726,0.00016500359924975783,0.00014595843094866723,0.00018235095194540918,0.00015512223762925714,0.00011514288780745119,0.00015838666877243668,0.00017250246310140938,0.0001754724798956886,0.00015857163816690445,0.00016332963423337787,0.00015296584751922637,0.00013629705063067377,0.0001395933359162882
471,0.00017218990251421928,0.0001403422065777704,0.00015333940973505378,0.0001558947842568159,0.00014662857574876398,0.00019295065430924296,0.0001512721210019663,0.00010622688569128513,0.0001347412180621177,0.0001451795978937298,0.00016148772556334734,0.00017227134958375245,9.987477824324742e-05,0.00022465978690888733,0.00022781967709306628,0.00015152677951846272
472,0.00013293807569425553,0.00016409921227023005,7.261989230755717e-05,0.00020068493904545903,0.00017055633361451328,0.0001652851642575115,0.0002126879116985947,0.00016680301632732153,0.0001803633786039427,0.00017233690596185625,0.00024903586017899215,0.0001598593225935474,0.00015890174836385995,0.00010701494466047734,0.00010206132719758898,0.0001795122225303203
473,0.00014791375724598765,0.00013005103392060846,0.00016049269470386207,0.00014071728219278157,0.00016782483726274222,0.00016423837223555893,0.00017334682343062013,0.00021957766148261726,0.0001530249137431383,0.0001536825147923082,0.00015187653480097651,0.00015003727457951754,0.00015229855489451438,0.00015082232130225748,0.0001417646708432585,0.00010696617391658947
474,0.00011468091543065384,0.0001297223352594301,0.0001432314602425322,0.00014234616537578404,0.00017808629490900785,0.0001523567916592583,0.00014514554641209543,0.00018968050426337868,0.0001559282245580107,0.0001589772291481495,0.00015840676496736705,0.00018221017671748996,0.00017062545521184802,0.00017656372801866382,0.00014635507250204682,0.00017426478734705597
475,0.00013152349856682122,0.00017986499005928636,0.00018975559214595705,0.00018278091738466173,0.00014799502969253808,0.00017427708371542394,0.00012422168219927698,0.00018044337048195302,0.00015818941756151617,0.00013987808779347688,0.0002030407777056098,0.00017088728782255203,0.00010664576257113367,0.00012655516911763698,0.00012970229727216065,0.00012953420809935778
476,0.0001711398654151708,0.0001522272650618106,0.0002001649554586038,0.00010721862054197118,0.00014855802874080837,0.0001795781427063048,0.00016670633340254426,0.00019269305630587041,0.00012786619481630623,0.00013127615966368467,0.00012763278209604323,0.00017480782116763294,0.00017212949751410633,0.00015625180094502866,0.00013068602129351348,0.00015097411233000457
477,0.0001447626855224371,0.00014855986228212714,0.00015825744776520878,0.00012800282274838537,0.00013662339188158512,0.00019956048345193267,0.00019153828907292336,0.00013064267113804817,0.00017541760462336242,0.00020424695685505867,0.00014874058251734823,0.000156596492161043,0.00011445258860476315,0.0001949829893419519,0.00010965048568323255,0.00014986783207859844
478,0.00018523793551139534,0.00016942399088293314,0.00019643646373879164,0.0001854522997746244,0.0001564939448144287,0.00011997586261713877,0.0001508446002844721,0.00018134232959710062,0.00012899469584226608,0.00015149975661188364,0.00014120667765382677,0.00014727580128237605,0.0001122437315643765,0.00010755254334071651,0.0001678059488767758,0.00017588489572517574
479,0.00019169268489349633,0.0001835369475884363,0.00012405253073666245,0.00014728899986948818,0.00012917279673274606,0.0001613922941032797,0.0001496779004810378,0.0001789564557839185,0.00014954536163713783,0.00014940612891223282,0.00010421373735880479,0.0002177405112888664,0.00015754274500068277,0.00015223438094835728,0.00015293668548110873,0.00012847543985117227
480,0.00014412649034056813,0.00019706133753061295,0.00016564707038924098,0.0001654855877859518,0.000181008770596236,0.00012491954839788377,0.00016936019528657198,0.00015567464288324118,0.000122732380987145,0.00016308575868606567,0.0001697205298114568,0.00013789886725135148,0.00010548839782131836,0.00015326689754147083,0.00017161096911877394,0.00013822337496094406
481,0.0001588578161317855,0.00012953889381606132,0.000149915722431615,0.0001612669148016721,0.00012153760326327756,0.00011062763223890215,0.00015820478438399732,0.00012540302122943103,0.00018213842122349888,0.00018969427037518471,0.0001951075973920524,0.00015938657452352345,0.00017268380906898528,0.00019977825286332518,0.00010296162508893758,0.0001698659179965034
482,0.0001674838422331959,0.00013496677274815738,0.00013454927830025554,0.00014873137115500867,0.00013817328726872802,0.00013982407108414918,0.0001324071199633181,0.00016756485274527222,0.00014534361253026873,0.00022491204435937107,0.00015138191520236433,0.0001404802460456267,0.00015347939915955067,0.0001751949603203684,0.0001370172540191561,0.0001412965211784467
483,0.00014118271064944565,0.00013055835734121501,0.0001367631193716079,0.00013849542301613837,0.00012144839274697006,0.00014845932309981436,0.00014407455455511808,0.0001568542793393135,0.00022028243984095752,0.0001692284713499248,0.00014615870895795524,0.0001612315681995824,0.00015869506751187146,0.00018091006495524198,0.0001402635534759611,0.00014961512351874262
484,0.0001716536789899692,0.00015943781181704253,0.00014508106687571853,0.00015958762378431857,0.0001541936071589589,9.686984412837774e-05,0.00018702064699027687,0.0001315845875069499,0.000171612438862212,0.0001736336707836017,0.00010014991858042777,0.00016808348300401121,0.00015906714543234557,0.00014174304669722915,0.0001655845408095047,0.0001846832747105509
485,0.00015658469055779278,0.0001682091533439234,0.00011561421706574038,0.00016730889910832047,0.00012346661242190748,0.00015364441787824035,0.00015105791680980474,0.0001587690640008077,0.00015203577640932053,0.00014232350804377347,0.0001534880284452811,0.0001608715974725783,0.0001635019580135122,0.00015188999532256275,0.00014202688180375844,0.00015583816275466233
486,0.00013746744662057608,0.00015095554408617318,0.00017037671932484955,0.00011575817916309461,0.00012644732487387955,0.00013761461013928056,0.00015952539979480207,0.00014870669110678136,0.0001751343224896118,0.00020578439580276608,0.00013325281906872988,0.0001616780209587887,0.00014936481602489948,0.00019111615256406367,0.00011890878522535786,0.00015688897110521793
487,0.00014452201139647514,0.0001379533059662208,0.00012910865189041942,0.00016397079161833972,0.00015570136019960046,0.00016318951384164393,0.00016084767412394285,0.00013675646914634854,0.0001520227233413607,0.0001471134164603427,0.00018329420709051192,0.00013453209248837084,0.00018245635146740824,0.00016237572708632797,0.0001270969514735043,0.00016039387264754623
488,0.0001520988589618355,0.00014391940203495324,0.00016388154472224414,0.00020190310897305608,0.00019102689111605287,0.0001467271795263514,0.00019835264538414776,0.00014128627663012594,0.00017262372421100736,0.00018209934933111072,0.0001365246862405911,0.00012594912550412118,0.00012467488704714924,0.00010463713260833174,0.00013975409092381597,0.00012432609219104052
489,0.00015303281543310732,0.00017625473265070468,0.00011538690159795806,0.0001522009988548234,0.00010634395584929734,0.00015391569468192756,0.00010115520126419142,0.00021967149223200977,0.00016419390158262104,0.00023481658718083054,0.00014431681483983994,0.00016133736062329262,0.00017945967556443065,0.00020374628365971148,0.00013946241233497858,0.00012343458365648985
